,top_down_stair_2d_40::Probabilities::Post,top_down_stair_2d_40::Probabilities::3rdStair,top_down_stair_2d_40::Probabilities::2ndStair,top_down_stair_2d_40::Probabilities::1stStair,top_down_stair_2d_40::Probabilities::Pre,top_down_stair_2d_40::FrameCount,top_down_stair_2d_40::SpaceStep,top_down_stair_2d_40::TimeStep,top_down_stair_2d_40::PointCount,top_down_stair_2d_40::RegionLength::Post,top_down_stair_2d_40::RegionLength::3rdStair,top_down_stair_2d_40::RegionLength::2ndStair,top_down_stair_2d_40::RegionLength::1stStair,top_down_stair_2d_40::RegionLength::Pre,top_down_stair_2d_41::Probabilities::Post,top_down_stair_2d_41::Probabilities::3rdStair,top_down_stair_2d_41::Probabilities::2ndStair,top_down_stair_2d_41::Probabilities::1stStair,top_down_stair_2d_41::Probabilities::Pre,top_down_stair_2d_41::FrameCount,top_down_stair_2d_41::SpaceStep,top_down_stair_2d_41::TimeStep,top_down_stair_2d_41::PointCount,top_down_stair_2d_41::RegionLength::Post,top_down_stair_2d_41::RegionLength::3rdStair,top_down_stair_2d_41::RegionLength::2ndStair,top_down_stair_2d_41::RegionLength::1stStair,top_down_stair_2d_41::RegionLength::Pre,top_down_stair_2d_42::Probabilities::Post,top_down_stair_2d_42::Probabilities::3rdStair,top_down_stair_2d_42::Probabilities::2ndStair,top_down_stair_2d_42::Probabilities::1stStair,top_down_stair_2d_42::Probabilities::Pre,top_down_stair_2d_42::FrameCount,top_down_stair_2d_42::SpaceStep,top_down_stair_2d_42::TimeStep,top_down_stair_2d_42::PointCount,top_down_stair_2d_42::RegionLength::Post,top_down_stair_2d_42::RegionLength::3rdStair,top_down_stair_2d_42::RegionLength::2ndStair,top_down_stair_2d_42::RegionLength::1stStair,top_down_stair_2d_42::RegionLength::Pre,top_down_stair_2d_43::Probabilities::Post,top_down_stair_2d_43::Probabilities::3rdStair,top_down_stair_2d_43::Probabilities::2ndStair,top_down_stair_2d_43::Probabilities::1stStair,top_down_stair_2d_43::Probabilities::Pre,top_down_stair_2d_43::FrameCount,top_down_stair_2d_43::SpaceStep,top_down_stair_2d_43::TimeStep,top_down_stair_2d_43::PointCount,top_down_stair_2d_43::RegionLength::Post,top_down_stair_2d_43::RegionLength::3rdStair,top_down_stair_2d_43::RegionLength::2ndStair,top_down_stair_2d_43::RegionLength::1stStair,top_down_stair_2d_43::RegionLength::Pre,top_down_stair_2d_44::Probabilities::Post,top_down_stair_2d_44::Probabilities::3rdStair,top_down_stair_2d_44::Probabilities::2ndStair,top_down_stair_2d_44::Probabilities::1stStair,top_down_stair_2d_44::Probabilities::Pre,top_down_stair_2d_44::FrameCount,top_down_stair_2d_44::SpaceStep,top_down_stair_2d_44::TimeStep,top_down_stair_2d_44::PointCount,top_down_stair_2d_44::RegionLength::Post,top_down_stair_2d_44::RegionLength::3rdStair,top_down_stair_2d_44::RegionLength::2ndStair,top_down_stair_2d_44::RegionLength::1stStair,top_down_stair_2d_44::RegionLength::Pre
442,0.17352487723342794,0.20436638308702093,0.24421747935908594,0.20436638308702765,0.1735248772334376,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.17352487723342794,0.20436638308702093,0.24421747935908594,0.20436638308702765,0.1735248772334376,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.19381561986284745,0.16495050718446247,0.23586154635984136,0.20818595954811406,0.1971863670447347,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.19139974579004043,0.18776406375853388,0.2416723809028512,0.18776406375852864,0.19139974579004593,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.17352487723342794,0.20436638308702093,0.24421747935908594,0.20436638308702765,0.1735248772334376,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3
443,0.17392923654095677,0.2041658230698398,0.24380988077838403,0.20416582306984998,0.17392923654096953,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.17392923654095677,0.2041658230698398,0.24380988077838403,0.20416582306984998,0.17392923654096953,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.194058919751454,0.16433545930998147,0.23545355318347663,0.20815414871781557,0.19799791903727237,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.19196735713654778,0.18738756203482804,0.24129016165724948,0.18738756203482637,0.19196735713654828,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.17392923654095677,0.2041658230698398,0.24380988077838403,0.20416582306984998,0.17392923654096953,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3
444,0.17433480122319928,0.203964409868457,0.24340157781666197,0.203964409868466,0.1743348012232158,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.17433480122319928,0.203964409868457,0.24340157781666197,0.203964409868466,0.1743348012232158,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.1943000827291596,0.1637165755295634,0.23503255664896042,0.20813330226946683,0.1988174828228499,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.19252641994036443,0.1870156648213152,0.24091583047664109,0.18701566482131862,0.19252641994036074,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.17433480122319928,0.203964409868457,0.24340157781666197,0.203964409868466,0.1743348012232158,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3
445,0.17473880662780866,0.20376345964516862,0.2429954674540112,0.20376345964517714,0.17473880662783445,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.17473880662780866,0.20376345964516862,0.2429954674540112,0.20376345964517714,0.17473880662783445,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.19453682133862024,0.1631028837352453,0.23460061916180094,0.20811704965256725,0.19964262611176634,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.1930727173792539,0.18665243194534425,0.24054970135080106,0.18665243194535025,0.19307271737925036,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.17473880662780866,0.20376345964516862,0.2429954674540112,0.20376345964517714,0.17473880662783445,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3
446,0.17514200162871435,0.20356273084995896,0.24259053504262695,0.20356273084996265,0.17514200162873708,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.17514200162871435,0.20356273084995896,0.24259053504262695,0.20356273084996265,0.17514200162873708,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.19476660718818964,0.16250303051530116,0.2341583577961563,0.20810487214922796,0.200467132351125,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.1936147865830286,0.1862925979243004,0.24018523098533656,0.18629259792430458,0.1936147865830297,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.17514200162871435,0.20356273084995896,0.24259053504262695,0.20356273084996265,0.17514200162873708,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3
447,0.17554313260528998,0.20336273981549688,0.24218825515840472,0.20336273981549957,0.1755431326053088,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.17554313260528998,0.20336273981549688,0.24218825515840472,0.20336273981549957,0.1755431326053088,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.194987970352504,0.16191230899880202,0.23371835412869502,0.20809774337032955,0.20128362314966913,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.19416750923650922,0.18592492876779113,0.23981512399139343,0.18592492876779063,0.19416750923651568,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.17554313260528998,0.20336273981549688,0.24218825515840472,0.20336273981549957,0.1755431326053088,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3
448,0.17594039991695315,0.20316444884569757,0.24179030247467873,0.20316444884570192,0.17594039991696866,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.17594039991695315,0.20316444884569757,0.24179030247467873,0.20316444884570192,0.17594039991696866,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.1952042566022628,0.16131837004597813,0.23328833034121696,0.20809603308478067,0.20209300992576157,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.19474088203723613,0.18554215473847605,0.23943392644857361,0.18554215473847172,0.19474088203724246,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.17594039991695315,0.20316444884569757,0.24179030247467873,0.20316444884570192,0.17594039991696866,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3
449,0.17633509670498904,0.20296724147960066,0.24139532363080451,0.20296724147960696,0.1763350967049989,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.17633509670498904,0.20296724147960066,0.24139532363080451,0.20296724147960696,0.1763350967049989,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.19541918278651932,0.1607115047221303,0.2328715642586633,0.20809866125963064,0.20289908697305636,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.19532863016038132,0.18514979781323063,0.23904314405278004,0.18514979781322602,0.19532863016038224,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.17633509670498904,0.20296724147960066,0.24139532363080451,0.20296724147960696,0.1763350967049989,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3
450,0.17672822360258403,0.20277065626691704,0.24100224026097614,0.20277065626692573,0.17672822360259713,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.17672822360258403,0.20277065626691704,0.24100224026097614,0.20277065626692573,0.17672822360259713,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.19563017497339077,0.1600898207808295,0.23247151870898713,0.20810457229925264,0.2037039132375401,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.19592130434408211,0.1847558873974257,0.23864561651699026,0.18475588739742485,0.1959213043440771,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.17672822360258403,0.20277065626691704,0.24100224026097614,0.20277065626692573,0.17672822360259713,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3
451,0.177121729234685,0.2025737243705909,0.24060909278941883,0.20257372437059987,0.1771217292347055,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.177121729234685,0.2025737243705909,0.24060909278941883,0.20257372437059987,0.1771217292347055,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.19583518572509442,0.15946146866305,0.23208214674136876,0.20811052673257194,0.20451067213791504,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.19650590235103724,0.18436779480034926,0.23825260569723034,0.18436779480035306,0.19650590235103005,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.177121729234685,0.2025737243705909,0.24060909278941883,0.20257372437059987,0.1771217292347055,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3
452,0.17751563667661835,0.20237640355717307,0.24021591953239047,0.2023764035571792,0.17751563667663908,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.17751563667661835,0.20237640355717307,0.24021591953239047,0.2023764035571792,0.17751563667663908,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.19603468521548062,0.1588371169898701,0.23170009035966474,0.20810982355954782,0.20531828387543663,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.19707428199373017,0.18398697748182982,0.23787748104887893,0.18398697748183532,0.1970742819937259,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.17751563667661835,0.20237640355717307,0.24021591953239047,0.2023764035571792,0.17751563667663908,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3
453,0.17790897690741048,0.20217914510641805,0.23982375597231917,0.20217914510642168,0.17790897690743043,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.17790897690741048,0.20217914510641805,0.23982375597231917,0.20217914510642168,0.17790897690743043,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.1962261756846476,0.15822346652466987,0.2313215151541623,0.20810394782638125,0.20612489481013882,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.19763211659572255,0.18360750254949681,0.23752076170955566,0.18360750254949987,0.1976321165957251,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.17790897690741048,0.20217914510641805,0.23982375597231917,0.20217914510642168,0.17790897690743043,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3
454,0.17830164191503284,0.2019820208692106,0.2394326744314895,0.2019820208692147,0.17830164191505238,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.17830164191503284,0.2019820208692106,0.2394326744314895,0.2019820208692147,0.17830164191505238,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.1964118708172874,0.1576161441267513,0.23094277624933077,0.20809919734840807,0.20693001145822248,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.19819235062064425,0.18322374406304548,0.23716781063261386,0.18322374406304384,0.1981923506206523,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.17830164191503284,0.2019820208692106,0.2394326744314895,0.2019820208692147,0.17830164191505238,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3
455,0.17869194801042165,0.20178584094702684,0.23904442208508314,0.20178584094703234,0.17869194801043606,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.17869194801042165,0.20178584094702684,0.23904442208508314,0.20178584094703234,0.17869194801043606,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.1965934478749444,0.15700252817289945,0.2305691964854377,0.20810023038956962,0.20773459707714895,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.19875980263024443,0.18283990220500945,0.23680059032948958,0.1828399022050045,0.19875980263025203,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.17869194801042165,0.20178584094702684,0.23904442208508314,0.20178584094703234,0.17869194801043606,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3
456,0.17907880647203098,0.20159113735278492,0.2386601123503477,0.201591137352792,0.1790788064720446,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.17907880647203098,0.20159113735278492,0.2386601123503477,0.201591137352792,0.1790788064720446,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.19677395413373622,0.15637449835243147,0.23019568878514002,0.20811355980412738,0.20854229892456497,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.199319374965876,0.1824785336954657,0.23640418267731847,0.18247853369546224,0.19931937496587776,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.17907880647203098,0.20159113735278492,0.2386601123503477,0.201591137352792,0.1790788064720446,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3
457,0.17946307080498708,0.2013976280052305,0.2382786023795395,0.20139762800523844,0.1794630708050045,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.17946307080498708,0.2013976280052305,0.2382786023795395,0.20139762800523844,0.1794630708050045,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.19695260681339533,0.15573120168424762,0.2298221036360846,0.20813986392947745,0.2093542239367951,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.1998412201969504,0.18217181526069504,0.23597392908471204,0.18217181526069642,0.19984122019694628,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.17946307080498708,0.2013976280052305,0.2382786023795395,0.20139762800523844,0.1794630708050045,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3
458,0.17984596011347012,0.20120464657462447,0.23789878662378366,0.2012046465746304,0.17984596011349094,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.17984596011347012,0.20120464657462447,0.23789878662378366,0.2012046465746304,0.17984596011349094,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.19712796800828544,0.15507910937255928,0.22945233592012423,0.20817166351542996,0.210168923183601,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.20033857491890047,0.1818749300319873,0.23557299009822535,0.18187493003199226,0.20033857491889445,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.17984596011347012,0.20120464657462447,0.23789878662378366,0.2012046465746304,0.17984596011349094,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3
459,0.18022864127628357,0.20101156882783014,0.2375195797917438,0.20101156882783525,0.1802286412763072,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.18022864127628357,0.20101156882783014,0.2375195797917438,0.20101156882783525,0.1802286412763072,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.19729753740739595,0.15442937212265395,0.22909060547328322,0.20820000619618736,0.21098247880047932,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.20083090793950245,0.18155458518458628,0.2352290137518227,0.18155458518459133,0.20083090793949732,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.18022864127628357,0.20101156882783014,0.2375195797917438,0.20101156882783525,0.1802286412763072,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3
460,0.18061113221749306,0.20081850692873146,0.2371407217075249,0.20081850692873554,0.18061113221751485,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.18061113221749306,0.20081850692873146,0.2371407217075249,0.20081850692873554,0.18061113221751485,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.19745762031002503,0.15379191651915664,0.22873645778102478,0.2082214432454971,0.21179256214429665,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.20132506397084723,0.18121056153431295,0.2349287489896777,0.1812105615343144,0.20132506397084762,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.18061113221749306,0.20081850692873146,0.2371407217075249,0.20081850692873554,0.18061113221751485,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3
461,0.18099372247133125,0.2006251845712554,0.23676218591480253,0.2006251845712608,0.18099372247135012,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.18099372247133125,0.2006251845712554,0.23676218591480253,0.2006251845712608,0.18099372247135012,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.1976105352120753,0.15316697179821423,0.22838297376124797,0.20823729209130343,0.21260222713715915,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.20181916905774294,0.18085302138211443,0.23465561912028232,0.18085302138211096,0.20181916905774927,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.18099372247133125,0.2006251845712554,0.23676218591480253,0.2006251845712608,0.18099372247135012,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3
462,0.18137572784027414,0.20043195544212242,0.236384633435178,0.20043195544213266,0.18137572784029285,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.18137572784027414,0.20043195544212242,0.236384633435178,0.20043195544213266,0.18137572784029285,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.19776088869742886,0.15254329382524026,0.2280283397561155,0.20825169713638295,0.21341578058483257,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.20230033356394825,0.18049673095435056,0.2344058709634022,0.18049673095434465,0.20230033356395427,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.18137572784027414,0.20043195544212242,0.236384633435178,0.20043195544213266,0.18137572784029285,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3
463,0.1817552035372958,0.20023979854139087,0.2360099958425949,0.20023979854140228,0.18175520353731628,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.1817552035372958,0.20023979854139087,0.2360099958425949,0.20023979854140228,0.18175520353731628,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.19790901004488326,0.15190932165877843,0.22767788642877163,0.20827064559382666,0.21423313627373994,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.20275704387719826,0.18015071376067746,0.23418448472425132,0.1801507137606739,0.20275704387719903,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.1817552035372958,0.20023979854139087,0.2360099958425949,0.20023979854140228,0.18175520353731628,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3
464,0.18213178505150515,0.2000489007542355,0.23563862838848482,0.20004890075424556,0.18213178505152883,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.18213178505150515,0.2000489007542355,0.23563862838848482,0.20004890075424556,0.18213178505152883,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.19805490000623927,0.15126393844857378,0.22733147854909855,0.20829641107471056,0.21505327192137794,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.20319302296026873,0.17981249770575344,0.23398895866795832,0.17981249770575555,0.2031930229602639,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.18213178505150515,0.2000489007542355,0.23563862838848482,0.20004890075424556,0.18213178505152883,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3
